1000, 0.0014, 0.10000912845134735
1000, 0.0014, 0.10001219809055328
1000, 0.0014, 0.10000862181186676
1000, 0.0014, 0.10000757873058319
1000, 0.0014, 0.1000102162361145
1000, 0.0014, 0.10000763088464737
1000, 0.0014, 0.10001051425933838
1000, 0.0014, 0.10000848025083542
1000, 0.0014, 0.10000859200954437
1000, 0.0014, 0.10001145303249359
1000, 0.0014, 0.10001001507043839
1000, 0.0014, 0.10001137107610703
1000, 0.0014, 0.10001980513334274
1000, 0.0014, 0.10000746697187424
1000, 0.0014, 0.10000640153884888
1000, 0.0014, 0.10001140832901001
1000, 0.0014, 0.10001450777053833
1000, 0.0014, 0.10000524669885635
1000, 0.0014, 0.10001465678215027
1000, 0.0014, 0.10001131147146225
1000, 0.0014, 0.10000692307949066
1000, 0.0014, 0.10001077502965927
1000, 0.0014, 0.10000596195459366
1000, 0.0014, 0.10000590980052948
1000, 0.0014, 0.10000859946012497
1000, 0.0014, 0.1000051200389862
1000, 0.0014, 0.10000994056463242
1000, 0.0014, 0.10001052916049957
1000, 0.0014, 0.10000837594270706
1000, 0.0014, 0.10000709444284439
1000, 0.0014, 0.10000815242528915
1000, 0.0014, 0.1000090166926384
1000, 0.0014, 0.10001508891582489
1000, 0.0014, 0.10001061856746674
1000, 0.0014, 0.10000763088464737
1000, 0.0014, 0.10000886768102646
1000, 0.0014, 0.1000097319483757
1000, 0.0014, 0.10000550001859665
1000, 0.0014, 0.10000861436128616
1000, 0.0014, 0.10000572353601456
1000, 0.0014, 0.10000844299793243
1000, 0.0014, 0.10000736266374588
1000, 0.0014, 0.10000766068696976
1000, 0.0014, 0.10001079738140106
1000, 0.0014, 0.1000058725476265
1000, 0.0014, 0.10000544786453247
1000, 0.0014, 0.10000820457935333
1000, 0.0014, 0.10000704228878021
1000, 0.0014, 0.10001198947429657
1000, 0.0014, 0.1000039279460907
1000, 0.0014, 0.1000080406665802
1000, 0.0014, 0.10000832378864288
1000, 0.0014, 0.1000056341290474
1000, 0.0014, 0.10001052170991898
1000, 0.0014, 0.10001011937856674
1000, 0.0014, 0.1000056266784668
1000, 0.0014, 0.1000094786286354
1000, 0.0014, 0.10000817477703094
1000, 0.0014, 0.10001416504383087
1000, 0.0014, 0.10001114010810852
1000, 0.0014, 0.10000910609960556
1000, 0.0014, 0.10000704973936081
1000, 0.0014, 0.10000666975975037
1000, 0.0014, 0.10001835227012634
1000, 0.0014, 0.10001225024461746
1000, 0.0014, 0.10001422464847565
1000, 0.0014, 0.10000752657651901
1000, 0.0014, 0.10000951588153839
1000, 0.0014, 0.10001321136951447
1000, 0.0014, 0.10001415759325027
1000, 0.0014, 0.10000801086425781
1000, 0.0014, 0.10001181811094284
1000, 0.0014, 0.10000528395175934
1000, 0.0014, 0.10001233220100403
1000, 0.0014, 0.10000554472208023
1000, 0.0014, 0.10001041740179062
1000, 0.0014, 0.10000871121883392
1000, 0.0014, 0.10001203417778015
1000, 0.0014, 0.10001107305288315
1000, 0.0014, 0.10001230984926224
1000, 0.0014, 0.10001076012849808
1000, 0.0014, 0.10001248866319656
1000, 0.0014, 0.10001451522111893
1000, 0.0014, 0.10000456869602203
1000, 0.0014, 0.10000777989625931
1000, 0.0014, 0.10000576823949814
1000, 0.0014, 0.10000958293676376
1000, 0.0014, 0.10000718384981155
1000, 0.0014, 0.1000104695558548
1000, 0.0014, 0.1000080332159996
1000, 0.0014, 0.10001127421855927
1000, 0.0014, 0.10000568628311157
1000, 0.0014, 0.10001347959041595
1000, 0.0014, 0.1000111773610115
1000, 0.0014, 0.10000930726528168
1000, 0.0014, 0.10001569241285324
1000, 0.0014, 0.10000981390476227
1000, 0.0014, 0.10000686347484589
1000, 0.0014, 0.10001310706138611
1000, 0.0014, 0.10000936686992645
1000, 0.0014, 0.10000735521316528
1000, 0.0014, 0.10001082718372345
1000, 0.0014, 0.1000111848115921
1000, 0.0014, 0.1000085100531578
1000, 0.0014, 0.10000405460596085
1000, 0.0014, 0.10001402348279953
1000, 0.0014, 0.10001035034656525
1000, 0.0014, 0.10000817477703094
1000, 0.0014, 0.10000762343406677
1000, 0.0014, 0.10001273453235626
1000, 0.0014, 0.1000109314918518
1000, 0.0014, 0.10000912845134735
1000, 0.0014, 0.10000907629728317
1000, 0.0014, 0.1000041514635086
1000, 0.0014, 0.10000862181186676
1000, 0.0014, 0.10000940412282944
1000, 0.0014, 0.10000684857368469
1000, 0.0014, 0.1000087559223175
1000, 0.0014, 0.10000951588153839
1000, 0.0014, 0.10001152753829956
1000, 0.0014, 0.10001227259635925
1000, 0.0014, 0.10000599920749664
1000, 0.0014, 0.10000625997781754
1000, 0.0014, 0.10000797361135483
1000, 0.0014, 0.10001188516616821
1000, 0.0014, 0.10000995546579361
1000, 0.0014, 0.10001150518655777
1000, 0.0014, 0.10001618415117264
1000, 0.0014, 0.10000584274530411
1000, 0.0014, 0.1000089943408966
1000, 0.0014, 0.10000869631767273
1000, 0.0014, 0.10000794380903244
1000, 0.0014, 0.1000068262219429
1000, 0.0014, 0.10001218318939209
1000, 0.0014, 0.1000034436583519
1000, 0.0014, 0.10001661628484726
1000, 0.0014, 0.10001131892204285
1000, 0.0014, 0.10001151263713837
1000, 0.0014, 0.10001052916049957
1000, 0.0014, 0.10000653564929962
1000, 0.0014, 0.10001455247402191
1000, 0.0014, 0.1000087633728981
1000, 0.0014, 0.10001416504383087
1000, 0.0014, 0.10001609474420547
1000, 0.0014, 0.10000620037317276
1000, 0.0014, 0.10001152753829956
1000, 0.0014, 0.10000436753034592
1000, 0.0014, 0.10001472383737564
1000, 0.0014, 0.10001272708177567
1000, 0.0014, 0.10001720488071442
1000, 0.0014, 0.10000910609960556
1000, 0.0014, 0.10001157224178314
1000, 0.0014, 0.10000555217266083
1000, 0.0014, 0.10000915825366974
1000, 0.0014, 0.10001297295093536
1000, 0.0014, 0.10000663995742798
1000, 0.0014, 0.10001296550035477
1000, 0.0014, 0.10000871121883392
1000, 0.0014, 0.10000694543123245
1000, 0.0014, 0.10000575333833694
1000, 0.0014, 0.10000915825366974
1000, 0.0014, 0.10001152008771896
1000, 0.0014, 0.10000857710838318
1000, 0.0014, 0.10001493990421295
1000, 0.0014, 0.10000365227460861
1000, 0.0014, 0.10000704973936081
1000, 0.0014, 0.10001476854085922
1000, 0.0014, 0.10001597553491592
1000, 0.0014, 0.10000541061162949
1000, 0.0014, 0.10000606626272202
1000, 0.0014, 0.10001850128173828
1000, 0.0014, 0.10001029819250107
1000, 0.0014, 0.10000739991664886
1000, 0.0014, 0.10000716149806976
1000, 0.0014, 0.10001033544540405
1000, 0.0014, 0.10000878572463989
1000, 0.0014, 0.10001061856746674
1000, 0.0014, 0.10000704973936081
1000, 0.0014, 0.10001114010810852
1000, 0.0014, 0.1000104546546936
1000, 0.0014, 0.10001108050346375
1000, 0.0014, 0.10001958906650543
1000, 0.0014, 0.10001201182603836
1000, 0.0014, 0.10001686215400696
1000, 0.0014, 0.10001501441001892
1000, 0.0014, 0.10000374913215637
1000, 0.0014, 0.10000814497470856
1000, 0.0014, 0.10000555962324142
1000, 0.0014, 0.10000757873058319
1000, 0.0014, 0.10000568628311157
1000, 0.0014, 0.10001111775636673
1000, 0.0014, 0.10000549256801605
1000, 0.0014, 0.10000892728567123
1000, 0.0014, 0.10001116991043091
1000, 0.0014, 0.10000623762607574
1000, 0.0014, 0.1000131368637085
1000, 0.0014, 0.10001570731401443
1000, 0.0014, 0.10001018643379211
1000, 0.0014, 0.10001114755868912
1000, 0.0014, 0.1000068187713623
1000, 0.0014, 0.10000726580619812
1000, 0.0014, 0.10000878572463989
1000, 0.0014, 0.10000801086425781
1000, 0.0014, 0.10000873357057571
1000, 0.0014, 0.10000885277986526
1000, 0.0014, 0.10001237690448761
1000, 0.0014, 0.10000967979431152
1000, 0.0014, 0.10001251101493835
1000, 0.0014, 0.10000891983509064
1000, 0.0014, 0.10001131147146225
1000, 0.0014, 0.10000790655612946
1000, 0.0014, 0.10000686347484589
1000, 0.0014, 0.10001032799482346
1000, 0.0014, 0.10001130402088165
1000, 0.0014, 0.10000637918710709
1000, 0.0014, 0.10000614076852798
1000, 0.0014, 0.10000953078269958
1000, 0.0014, 0.10000977665185928
1000, 0.0014, 0.1000070795416832
1000, 0.0014, 0.10001523047685623
1000, 0.0014, 0.10001049190759659
1000, 0.0014, 0.10000653564929962
1000, 0.0014, 0.10001560300588608
1000, 0.0014, 0.10001744329929352
1000, 0.0014, 0.10000980645418167
1000, 0.0014, 0.10000866651535034
1000, 0.0014, 0.10000923275947571
1000, 0.0014, 0.10000518709421158
1000, 0.0014, 0.10001121461391449
1000, 0.0014, 0.1000080481171608
1000, 0.0014, 0.10000814497470856
1000, 0.0014, 0.10000913590192795
1000, 0.0014, 0.10000738501548767
1000, 0.0014, 0.10000858455896378
1000, 0.0014, 0.1000075414776802
1000, 0.0014, 0.1000162661075592
1000, 0.0014, 0.10000652074813843
1000, 0.0014, 0.10000801086425781
1000, 0.0014, 0.10000604391098022
1000, 0.0014, 0.1000060960650444
1000, 0.0014, 0.10001169145107269
1000, 0.0014, 0.10001307725906372
1000, 0.0014, 0.10000630468130112
1000, 0.0014, 0.10001315176486969
1000, 0.0014, 0.10001011937856674
1000, 0.0014, 0.10001140832901001
1000, 0.0014, 0.10001079738140106
1000, 0.0014, 0.1000075414776802
1000, 0.0014, 0.10001001507043839
1000, 0.0014, 0.10000620037317276
1000, 0.0014, 0.10000751912593842
1000, 0.0014, 0.10000566393136978
1000, 0.0014, 0.10000917315483093
1000, 0.0014, 0.10000932961702347
1000, 0.0014, 0.10001379996538162
1000, 0.0014, 0.1000155657529831
1000, 0.0014, 0.10001149028539658
1000, 0.0014, 0.10001392662525177
1000, 0.0014, 0.10000655800104141
1000, 0.0014, 0.10001722723245621
1000, 0.0014, 0.10000798106193542
1000, 0.0014, 0.10001253336668015
1000, 0.0014, 0.10000951588153839
1000, 0.0014, 0.10000678151845932
1000, 0.0014, 0.10001128911972046
1000, 0.0014, 0.10001370310783386
1000, 0.0014, 0.10001591593027115
1000, 0.0014, 0.10001150518655777
1000, 0.0014, 0.1000053659081459
1000, 0.0014, 0.10001355409622192
1000, 0.0014, 0.10000468045473099
1000, 0.0014, 0.10001002252101898
1000, 0.0014, 0.10000927001237869
1000, 0.0014, 0.10001228749752045
1000, 0.0014, 0.10000728815793991
1000, 0.0014, 0.10001344978809357
1000, 0.0014, 0.10001019388437271
1000, 0.0014, 0.10000547766685486
1000, 0.0014, 0.10000957548618317
1000, 0.0014, 0.10001347959041595
1000, 0.0014, 0.1000053659081459
1000, 0.0014, 0.10001256316900253
1000, 0.0014, 0.10000710189342499
1000, 0.0014, 0.1000094786286354
1000, 0.0014, 0.1000128984451294
1000, 0.0014, 0.10000698268413544
1000, 0.0014, 0.10001181811094284
1000, 0.0014, 0.10000878572463989
1000, 0.0014, 0.10000555217266083
1000, 0.0014, 0.10001033544540405
1000, 0.0014, 0.10000801831483841
1000, 0.0014, 0.10000590980052948
1000, 0.0014, 0.10000752657651901
1000, 0.0014, 0.10000930726528168
1000, 0.0014, 0.10001491755247116
1000, 0.0014, 0.10000502318143845
1000, 0.0014, 0.10000569373369217
1000, 0.0014, 0.10001154243946075
1000, 0.0014, 0.10001109540462494
1000, 0.0014, 0.10000977665185928
1000, 0.0014, 0.10001124441623688
1000, 0.0014, 0.10001691430807114
1000, 0.0014, 0.1000070795416832
1000, 0.0014, 0.10000698268413544
1000, 0.0014, 0.10000824928283691
1000, 0.0014, 0.10000689327716827
1000, 0.0014, 0.10001431405544281
1000, 0.0014, 0.1000128984451294
1000, 0.0014, 0.10001043230295181
1000, 0.0014, 0.10000862181186676
1000, 0.0014, 0.10001049935817719
1000, 0.0014, 0.10000655800104141
1000, 0.0014, 0.10000807046890259
1000, 0.0014, 0.10000704228878021
1000, 0.0014, 0.10000910609960556
1000, 0.0014, 0.10001175105571747
1000, 0.0014, 0.10000688582658768
1000, 0.0014, 0.1000123992562294
1000, 0.0014, 0.10000988095998764
1000, 0.0014, 0.10000725835561752
1000, 0.0014, 0.10000840574502945
1000, 0.0014, 0.10001134872436523
1000, 0.0014, 0.10000995546579361
1000, 0.0014, 0.10000812262296677
1000, 0.0014, 0.1000141128897667
1000, 0.0014, 0.10000688582658768
1000, 0.0014, 0.10001573711633682
1000, 0.0014, 0.1000073030591011
1000, 0.0014, 0.10001834481954575
1000, 0.0014, 0.10001036524772644
1000, 0.0014, 0.10000690817832947
1000, 0.0014, 0.10000760853290558
1000, 0.0014, 0.10001277178525925
1000, 0.0014, 0.10001097619533539
1000, 0.0014, 0.10001260042190552
1000, 0.0014, 0.10000651329755783
1000, 0.0014, 0.10000812262296677
1000, 0.0014, 0.10001171380281448
1000, 0.0014, 0.10001352429389954
1000, 0.0014, 0.10001014918088913
1000, 0.0014, 0.1000131219625473
1000, 0.0014, 0.10000859946012497
1000, 0.0014, 0.10000640898942947
1000, 0.0014, 0.10000855475664139
1000, 0.0014, 0.10000810772180557
1000, 0.0014, 0.10001087188720703
1000, 0.0014, 0.10000894963741302
1000, 0.0014, 0.10001157969236374
1000, 0.0014, 0.10000396519899368
1000, 0.0014, 0.10000652074813843
1000, 0.0014, 0.10000821948051453
1000, 0.0014, 0.10000786185264587
1000, 0.0014, 0.10001011192798615
1000, 0.0014, 0.10000759363174438
1000, 0.0014, 0.10000426322221756
1000, 0.0014, 0.10000501573085785
1000, 0.0014, 0.10000614821910858
1000, 0.0014, 0.10000770539045334
1000, 0.0014, 0.1000111848115921
1000, 0.0014, 0.1000133603811264
1000, 0.0014, 0.10000596940517426
1000, 0.0014, 0.10002009570598602
1000, 0.0014, 0.10000799596309662
1000, 0.0014, 0.1000155508518219
1000, 0.0014, 0.10000976920127869
1000, 0.0014, 0.10001178085803986
1000, 0.0014, 0.10001394152641296
1000, 0.0014, 0.10001230239868164
1000, 0.0014, 0.10000739246606827
1000, 0.0014, 0.10001233220100403
1000, 0.0014, 0.1000041663646698
1000, 0.0014, 0.10000670701265335
1000, 0.0014, 0.10001155734062195
1000, 0.0014, 0.10001341253519058
1000, 0.0014, 0.10000890493392944
1000, 0.0014, 0.10000725835561752
1000, 0.0014, 0.10000602155923843
1000, 0.0014, 0.10001121461391449
1000, 0.0014, 0.10001914203166962
1000, 0.0014, 0.100008524954319
1000, 0.0014, 0.10000313073396683
1000, 0.0014, 0.10000651329755783
1000, 0.0014, 0.10000590980052948
1000, 0.0014, 0.10001397132873535
1000, 0.0014, 0.1000114157795906
1000, 0.0014, 0.10000364482402802
1000, 0.0014, 0.10000677406787872
1000, 0.0014, 0.10001175850629807
1000, 0.0014, 0.10000888258218765
1000, 0.0014, 0.10001040250062943
1000, 0.0014, 0.10000600665807724
1000, 0.0014, 0.10001599788665771
1000, 0.0014, 0.10000662505626678
1000, 0.0014, 0.10000941157341003
1000, 0.0014, 0.10000722110271454
1000, 0.0014, 0.10001208633184433
1000, 0.0014, 0.10000674426555634
1000, 0.0014, 0.10001379996538162
1000, 0.0014, 0.10001140832901001
1000, 0.0014, 0.10001019388437271
1000, 0.0014, 0.10001089423894882
1000, 0.0014, 0.10000889003276825
1000, 0.0014, 0.10000552237033844
1000, 0.0014, 0.10000686347484589
1000, 0.0014, 0.1000063344836235
1000, 0.0014, 0.10000718384981155
1000, 0.0014, 0.10000927746295929
1000, 0.0014, 0.10000667721033096
1000, 0.0014, 0.10000623017549515
1000, 0.0014, 0.10000818222761154
1000, 0.0014, 0.10000991821289062
1000, 0.0014, 0.10000821202993393
1000, 0.0014, 0.10001356154680252
1000, 0.0014, 0.10001179575920105
1000, 0.0014, 0.10001370310783386
1000, 0.0014, 0.10001513361930847
1000, 0.0014, 0.10001080483198166
1000, 0.0014, 0.10000773519277573
1000, 0.0014, 0.10001635551452637
1000, 0.0014, 0.10000740736722946
1000, 0.0014, 0.10000892728567123
1000, 0.0014, 0.10000801831483841
1000, 0.0014, 0.10000943392515182
1000, 0.0014, 0.10000917315483093
1000, 0.0014, 0.10001092404127121
1000, 0.0014, 0.10000975430011749
1000, 0.0014, 0.100006103515625
1000, 0.0014, 0.10000942647457123
1000, 0.0014, 0.10000868141651154
1000, 0.0014, 0.10000629723072052
1000, 0.0014, 0.10001165419816971
1000, 0.0014, 0.10000820457935333
1000, 0.0014, 0.10000481456518173
1000, 0.0014, 0.10000818222761154
1000, 0.0014, 0.10000678896903992
1000, 0.0014, 0.1000080555677414
1000, 0.0014, 0.10001236945390701
1000, 0.0014, 0.10001305490732193
1000, 0.0014, 0.10000736266374588
1000, 0.0014, 0.1000097468495369
1000, 0.0014, 0.10000770539045334
1000, 0.0014, 0.10000491142272949
1000, 0.0014, 0.1000094935297966
1000, 0.0014, 0.10000504553318024
1000, 0.0014, 0.10001465678215027
1000, 0.0014, 0.10000716149806976
1000, 0.0014, 0.100014328956604
1000, 0.0014, 0.10000362992286682
1000, 0.0014, 0.10000749677419662
1000, 0.0014, 0.10000760853290558
1000, 0.0014, 0.10001068562269211
1000, 0.0014, 0.10001248866319656
1000, 0.0014, 0.10000670701265335
1000, 0.0014, 0.10000840574502945
1000, 0.0014, 0.10000733286142349
1000, 0.0014, 0.1000097468495369
1000, 0.0014, 0.10001303255558014
1000, 0.0014, 0.1000097393989563
1000, 0.0014, 0.10000725090503693
1000, 0.0014, 0.10001944750547409
1000, 0.0014, 0.10001613199710846
1000, 0.0014, 0.1000034511089325
1000, 0.0014, 0.10001201182603836
1000, 0.0014, 0.10001426935195923
1000, 0.0014, 0.10001140087842941
1000, 0.0014, 0.10000523924827576
1000, 0.0014, 0.10000813752412796
1000, 0.0014, 0.10000502318143845
1000, 0.0014, 0.1000073030591011
1000, 0.0014, 0.10000816732645035
1000, 0.0014, 0.10000548511743546
1000, 0.0014, 0.10001184791326523
1000, 0.0014, 0.10000961273908615
1000, 0.0014, 0.10000473260879517
1000, 0.0014, 0.10001552850008011
1000, 0.0014, 0.10000457614660263
1000, 0.0014, 0.10001394152641296
1000, 0.0014, 0.10000895708799362
1000, 0.0014, 0.10000932961702347
1000, 0.0014, 0.10000389814376831
1000, 0.0014, 0.10000556707382202
1000, 0.0014, 0.10000791400671005
1000, 0.0014, 0.10001274198293686
1000, 0.0014, 0.10001018643379211
1000, 0.0014, 0.1000078096985817
1000, 0.0014, 0.10000753402709961
1000, 0.0014, 0.1000073254108429
1000, 0.0014, 0.10001073032617569
1000, 0.0014, 0.10000612586736679
1000, 0.0014, 0.100010946393013
1000, 0.0014, 0.10002291947603226
1000, 0.0014, 0.10001352429389954
1000, 0.0014, 0.10000786930322647
1000, 0.0014, 0.10000590980052948
1000, 0.0014, 0.10001201927661896
1000, 0.0014, 0.10001495480537415
1000, 0.0014, 0.1000123918056488
1000, 0.0014, 0.10000987350940704
1000, 0.0014, 0.10001159459352493
1000, 0.0014, 0.10000739246606827
1000, 0.0014, 0.1000106930732727
1000, 0.0014, 0.1000123918056488
1000, 0.0014, 0.10000500828027725
1000, 0.0014, 0.10000783950090408
1000, 0.0014, 0.10000831633806229
1000, 0.0014, 0.10000771284103394
1000, 0.0014, 0.10000745952129364
1000, 0.0014, 0.10000751912593842
1000, 0.0014, 0.10001242905855179
1000, 0.0014, 0.10000745207071304
1000, 0.0014, 0.10000912100076675
1000, 0.0014, 0.10001154989004135
1000, 0.0014, 0.10000575333833694
1000, 0.0014, 0.10000890493392944
1000, 0.0014, 0.100011445581913
1000, 0.0014, 0.10001135617494583
1000, 0.0014, 0.10001002252101898
1000, 0.0014, 0.10000917315483093
1000, 0.0014, 0.10000813752412796
1000, 0.0014, 0.10000571608543396
1000, 0.0014, 0.10001174360513687
1000, 0.0014, 0.10000371932983398
1000, 0.0014, 0.10000883787870407
1000, 0.0014, 0.10001048445701599
1000, 0.0014, 0.10001228749752045
1000, 0.0014, 0.10000933706760406
1000, 0.0014, 0.1000036746263504
1000, 0.0014, 0.10000661760568619
1000, 0.0014, 0.10001043230295181
1000, 0.0014, 0.10000690817832947
1000, 0.0014, 0.10000951588153839
1000, 0.0014, 0.10000934451818466
1000, 0.0014, 0.10000716149806976
1000, 0.0014, 0.1000053808093071
1000, 0.0014, 0.100006602704525
1000, 0.0014, 0.10000494122505188
1000, 0.0014, 0.10001267492771149
1000, 0.0014, 0.10000927746295929
1000, 0.0014, 0.10000542551279068
1000, 0.0014, 0.10000535100698471
1000, 0.0014, 0.10000801831483841
1000, 0.0014, 0.10000713169574738
1000, 0.0014, 0.10000552982091904
1000, 0.0014, 0.10000646859407425
1000, 0.0014, 0.1000094935297966
1000, 0.0014, 0.10000898689031601
1000, 0.0014, 0.10001476854085922
1000, 0.0014, 0.1000136211514473
1000, 0.0014, 0.10000745207071304
1000, 0.0014, 0.10000751912593842
1000, 0.0014, 0.10000559687614441
1000, 0.0014, 0.1000058576464653
1000, 0.0014, 0.10000430047512054
1000, 0.0014, 0.10000412911176682
1000, 0.0014, 0.10001447051763535
1000, 0.0014, 0.10000666975975037
1000, 0.0014, 0.10001114010810852
1000, 0.0014, 0.10000716149806976
1000, 0.0014, 0.10000791400671005
1000, 0.0014, 0.10000912845134735
1000, 0.0014, 0.1000094786286354
1000, 0.0014, 0.10000810027122498
1000, 0.0014, 0.10000838339328766
1000, 0.0014, 0.10001368820667267
1000, 0.0014, 0.10000873357057571
1000, 0.0014, 0.10000796616077423
1000, 0.0014, 0.10000446438789368
1000, 0.0014, 0.1000061109662056
1000, 0.0014, 0.10000932961702347
1000, 0.0014, 0.10000534355640411
1000, 0.0014, 0.10001663118600845
1000, 0.0014, 0.10000739246606827
1000, 0.0014, 0.10000532120466232
1000, 0.0014, 0.10000494867563248
1000, 0.0014, 0.10001272708177567
1000, 0.0014, 0.10000848025083542
1000, 0.0014, 0.10001292079687119
1000, 0.0014, 0.10000686347484589
1000, 0.0014, 0.100005604326725
1000, 0.0014, 0.10000881552696228
1000, 0.0014, 0.10000801086425781
1000, 0.0014, 0.10000655055046082
1000, 0.0014, 0.10000510513782501
1000, 0.0014, 0.1000048816204071
1000, 0.0014, 0.10001121461391449
1000, 0.0014, 0.10000854730606079
1000, 0.0014, 0.10001042485237122
1000, 0.0014, 0.10001659393310547
1000, 0.0014, 0.1000119149684906
1000, 0.0014, 0.10001105070114136
1000, 0.0014, 0.10001370310783386
1000, 0.0014, 0.10000599920749664
1000, 0.0014, 0.10000840574502945
