1000, 0.0014, 0.10859908908605576
1000, 0.0014, 0.10462097823619843
1000, 0.0014, 0.10626073181629181
1000, 0.0014, 0.12014471739530563
1000, 0.0014, 0.10841890424489975
1000, 0.0014, 0.10683965682983398
1000, 0.0014, 0.10536279529333115
1000, 0.0014, 0.10691136866807938
1000, 0.0014, 0.11095915734767914
1000, 0.0014, 0.11644501984119415
1000, 0.0014, 0.10454199463129044
1000, 0.0014, 0.10690466314554214
1000, 0.0014, 0.10547550022602081
1000, 0.0014, 0.106326162815094
1000, 0.0014, 0.10717485100030899
1000, 0.0014, 0.10793600231409073
1000, 0.0014, 0.10895618051290512
1000, 0.0014, 0.10611971467733383
1000, 0.0014, 0.1079498752951622
1000, 0.0014, 0.10977721214294434
1000, 0.0014, 0.11340536177158356
1000, 0.0014, 0.10731418430805206
1000, 0.0014, 0.1102723553776741
1000, 0.0014, 0.10886113345623016
1000, 0.0014, 0.10484197735786438
1000, 0.0014, 0.10808838158845901
1000, 0.0014, 0.11094851791858673
1000, 0.0014, 0.1060638502240181
1000, 0.0014, 0.11345510184764862
1000, 0.0014, 0.10813174396753311
1000, 0.0014, 0.10952869057655334
1000, 0.0014, 0.10814958810806274
1000, 0.0014, 0.10525451600551605
1000, 0.0014, 0.10922297090291977
1000, 0.0014, 0.1089942455291748
1000, 0.0014, 0.1152450293302536
1000, 0.0014, 0.10778240859508514
1000, 0.0014, 0.10715924948453903
1000, 0.0014, 0.1115422397851944
1000, 0.0014, 0.11038041859865189
1000, 0.0014, 0.11059211194515228
1000, 0.0014, 0.10574191808700562
1000, 0.0014, 0.11164923757314682
1000, 0.0014, 0.10626950860023499
1000, 0.0014, 0.11108539253473282
1000, 0.0014, 0.10550139844417572
1000, 0.0014, 0.10486506670713425
1000, 0.0014, 0.10651291906833649
1000, 0.0014, 0.10701814293861389
1000, 0.0014, 0.10689451545476913
1000, 0.0014, 0.11300372332334518
1000, 0.0014, 0.1083914116024971
1000, 0.0014, 0.11089174449443817
1000, 0.0014, 0.10982301831245422
1000, 0.0014, 0.1098700687289238
1000, 0.0014, 0.10689116269350052
1000, 0.0014, 0.11576683074235916
1000, 0.0014, 0.10572122782468796
1000, 0.0014, 0.1060694083571434
1000, 0.0014, 0.1070522889494896
1000, 0.0014, 0.10858209431171417
1000, 0.0014, 0.10747150331735611
1000, 0.0014, 0.10861112177371979
1000, 0.0014, 0.1119900718331337
1000, 0.0014, 0.1123674288392067
1000, 0.0014, 0.11454560607671738
1000, 0.0014, 0.11345908045768738
1000, 0.0014, 0.10744141787290573
1000, 0.0014, 0.10506555438041687
1000, 0.0014, 0.10815150290727615
1000, 0.0014, 0.1098352000117302
1000, 0.0014, 0.11351277679204941
1000, 0.0014, 0.10673149675130844
1000, 0.0014, 0.10538547486066818
1000, 0.0014, 0.10829854011535645
1000, 0.0014, 0.10751965641975403
1000, 0.0014, 0.10935709625482559
1000, 0.0014, 0.11354143917560577
1000, 0.0014, 0.10915692895650864
1000, 0.0014, 0.11222659796476364
1000, 0.0014, 0.10816925764083862
1000, 0.0014, 0.12046202272176743
1000, 0.0014, 0.1105865091085434
1000, 0.0014, 0.1063959151506424
1000, 0.0014, 0.10827594995498657
1000, 0.0014, 0.1175362765789032
1000, 0.0014, 0.1050189733505249
1000, 0.0014, 0.11371888220310211
1000, 0.0014, 0.10595937818288803
1000, 0.0014, 0.10754753649234772
1000, 0.0014, 0.11645268648862839
1000, 0.0014, 0.10693471878767014
1000, 0.0014, 0.11262586712837219
1000, 0.0014, 0.11043712496757507
1000, 0.0014, 0.10641045868396759
1000, 0.0014, 0.10728146135807037
1000, 0.0014, 0.10863158851861954
1000, 0.0014, 0.1078369989991188
1000, 0.0014, 0.10715129226446152
1000, 0.0014, 0.11024308204650879
1000, 0.0014, 0.10530644655227661
1000, 0.0014, 0.11188092827796936
1000, 0.0014, 0.10887088626623154
1000, 0.0014, 0.10900009423494339
1000, 0.0014, 0.10914385318756104
1000, 0.0014, 0.11437758058309555
1000, 0.0014, 0.10888941586017609
1000, 0.0014, 0.10911447554826736
1000, 0.0014, 0.11013185977935791
1000, 0.0014, 0.10642490535974503
1000, 0.0014, 0.1066916286945343
1000, 0.0014, 0.11080148816108704
1000, 0.0014, 0.10855111479759216
1000, 0.0014, 0.10872549563646317
1000, 0.0014, 0.10458219051361084
1000, 0.0014, 0.10834799706935883
1000, 0.0014, 0.1078651025891304
1000, 0.0014, 0.10870590806007385
1000, 0.0014, 0.10475985705852509
1000, 0.0014, 0.11121190339326859
1000, 0.0014, 0.11019796133041382
1000, 0.0014, 0.10868850350379944
1000, 0.0014, 0.1116059422492981
1000, 0.0014, 0.11117731034755707
1000, 0.0014, 0.1124153658747673
1000, 0.0014, 0.10760489106178284
1000, 0.0014, 0.11241685599088669
1000, 0.0014, 0.1098833680152893
1000, 0.0014, 0.1076771467924118
1000, 0.0014, 0.10716604441404343
1000, 0.0014, 0.10811679065227509
1000, 0.0014, 0.10900574922561646
1000, 0.0014, 0.1187351644039154
1000, 0.0014, 0.11332537233829498
1000, 0.0014, 0.10881095379590988
1000, 0.0014, 0.11006170511245728
1000, 0.0014, 0.11015544831752777
1000, 0.0014, 0.11196274310350418
1000, 0.0014, 0.10591180622577667
1000, 0.0014, 0.10972511768341064
1000, 0.0014, 0.1120593249797821
1000, 0.0014, 0.11682254076004028
1000, 0.0014, 0.10928118973970413
1000, 0.0014, 0.11443785578012466
1000, 0.0014, 0.10763469338417053
1000, 0.0014, 0.10425842553377151
1000, 0.0014, 0.10944482684135437
1000, 0.0014, 0.11457038670778275
1000, 0.0014, 0.11296530067920685
1000, 0.0014, 0.11257986724376678
1000, 0.0014, 0.11116718500852585
1000, 0.0014, 0.10834256559610367
1000, 0.0014, 0.11017581820487976
1000, 0.0014, 0.11030945926904678
1000, 0.0014, 0.10544005781412125
1000, 0.0014, 0.10665290802717209
1000, 0.0014, 0.10605573654174805
1000, 0.0014, 0.10514803230762482
1000, 0.0014, 0.10674494504928589
1000, 0.0014, 0.10899262875318527
1000, 0.0014, 0.11183931678533554
1000, 0.0014, 0.10731828212738037
1000, 0.0014, 0.10719504207372665
1000, 0.0014, 0.10691195726394653
1000, 0.0014, 0.10558013617992401
1000, 0.0014, 0.10637329518795013
1000, 0.0014, 0.10799300670623779
1000, 0.0014, 0.10757052898406982
1000, 0.0014, 0.10877159237861633
1000, 0.0014, 0.10981891304254532
1000, 0.0014, 0.1071304902434349
1000, 0.0014, 0.10531383007764816
1000, 0.0014, 0.10669324547052383
1000, 0.0014, 0.1092216819524765
1000, 0.0014, 0.11297176033258438
1000, 0.0014, 0.10808597505092621
1000, 0.0014, 0.10864431411027908
1000, 0.0014, 0.11070948094129562
1000, 0.0014, 0.1147349625825882
1000, 0.0014, 0.11078959703445435
1000, 0.0014, 0.10614306479692459
1000, 0.0014, 0.10816315561532974
1000, 0.0014, 0.10724754631519318
1000, 0.0014, 0.10422419756650925
1000, 0.0014, 0.10873942077159882
1000, 0.0014, 0.11156807094812393
1000, 0.0014, 0.10638900846242905
1000, 0.0014, 0.10769785940647125
1000, 0.0014, 0.10580407083034515
1000, 0.0014, 0.10990621894598007
1000, 0.0014, 0.11373412609100342
1000, 0.0014, 0.10641082376241684
1000, 0.0014, 0.10991837084293365
1000, 0.0014, 0.10746651887893677
1000, 0.0014, 0.10729196667671204
1000, 0.0014, 0.10657242685556412
1000, 0.0014, 0.10472045838832855
1000, 0.0014, 0.11318113654851913
1000, 0.0014, 0.11148316413164139
1000, 0.0014, 0.11008576303720474
1000, 0.0014, 0.11782751232385635
1000, 0.0014, 0.1082305982708931
1000, 0.0014, 0.11109940707683563
1000, 0.0014, 0.10828319191932678
1000, 0.0014, 0.10892776399850845
1000, 0.0014, 0.11446105688810349
1000, 0.0014, 0.11020656675100327
1000, 0.0014, 0.1125282347202301
1000, 0.0014, 0.10713207721710205
1000, 0.0014, 0.10988115519285202
1000, 0.0014, 0.11586669832468033
1000, 0.0014, 0.10699813067913055
1000, 0.0014, 0.11047354340553284
1000, 0.0014, 0.10755446553230286
1000, 0.0014, 0.10809145867824554
1000, 0.0014, 0.10757581144571304
1000, 0.0014, 0.10727162659168243
1000, 0.0014, 0.10660167038440704
1000, 0.0014, 0.10978729277849197
1000, 0.0014, 0.11510206013917923
1000, 0.0014, 0.10754475742578506
1000, 0.0014, 0.1048538014292717
1000, 0.0014, 0.11430169641971588
1000, 0.0014, 0.11213139444589615
1000, 0.0014, 0.11264694482088089
1000, 0.0014, 0.11207934468984604
1000, 0.0014, 0.10981375724077225
1000, 0.0014, 0.10428265482187271
1000, 0.0014, 0.10625531524419785
1000, 0.0014, 0.10785407572984695
1000, 0.0014, 0.11420586705207825
1000, 0.0014, 0.106724813580513
1000, 0.0014, 0.10715793818235397
1000, 0.0014, 0.10784592479467392
1000, 0.0014, 0.11509168893098831
1000, 0.0014, 0.1097061038017273
1000, 0.0014, 0.11032852530479431
1000, 0.0014, 0.11388063430786133
1000, 0.0014, 0.10647311806678772
1000, 0.0014, 0.1121048629283905
1000, 0.0014, 0.1090390607714653
1000, 0.0014, 0.10496515035629272
1000, 0.0014, 0.11349046975374222
1000, 0.0014, 0.11274353414773941
1000, 0.0014, 0.1039169505238533
1000, 0.0014, 0.10913198441267014
1000, 0.0014, 0.10995837301015854
1000, 0.0014, 0.10752824693918228
1000, 0.0014, 0.11057332158088684
1000, 0.0014, 0.11502254754304886
1000, 0.0014, 0.10787688195705414
1000, 0.0014, 0.1112091913819313
1000, 0.0014, 0.10820997506380081
1000, 0.0014, 0.10880745202302933
1000, 0.0014, 0.1053924486041069
1000, 0.0014, 0.1163918748497963
1000, 0.0014, 0.10787303000688553
1000, 0.0014, 0.10737711936235428
1000, 0.0014, 0.10988675057888031
1000, 0.0014, 0.1139911487698555
1000, 0.0014, 0.10504302382469177
1000, 0.0014, 0.10993392020463943
1000, 0.0014, 0.10714255273342133
1000, 0.0014, 0.11092948913574219
1000, 0.0014, 0.11087460070848465
1000, 0.0014, 0.10739579051733017
1000, 0.0014, 0.11575687676668167
1000, 0.0014, 0.1143156886100769
1000, 0.0014, 0.10840921849012375
1000, 0.0014, 0.1074770987033844
1000, 0.0014, 0.10857705771923065
1000, 0.0014, 0.10863619297742844
1000, 0.0014, 0.11313363164663315
1000, 0.0014, 0.10728360712528229
1000, 0.0014, 0.1125091165304184
1000, 0.0014, 0.11078164726495743
1000, 0.0014, 0.10702851414680481
1000, 0.0014, 0.11137622594833374
1000, 0.0014, 0.10694759339094162
1000, 0.0014, 0.10752327740192413
1000, 0.0014, 0.11329275369644165
1000, 0.0014, 0.11190705001354218
1000, 0.0014, 0.1160125806927681
1000, 0.0014, 0.11109987646341324
1000, 0.0014, 0.11755754053592682
1000, 0.0014, 0.11122385412454605
1000, 0.0014, 0.10605311393737793
1000, 0.0014, 0.11194270104169846
1000, 0.0014, 0.11028315871953964
1000, 0.0014, 0.10849808901548386
1000, 0.0014, 0.11176260560750961
1000, 0.0014, 0.11237441748380661
1000, 0.0014, 0.1122371107339859
1000, 0.0014, 0.11148225516080856
1000, 0.0014, 0.11107855290174484
1000, 0.0014, 0.10570476204156876
1000, 0.0014, 0.11115004867315292
1000, 0.0014, 0.10751853138208389
1000, 0.0014, 0.11867505311965942
1000, 0.0014, 0.1130279004573822
1000, 0.0014, 0.1089799627661705
1000, 0.0014, 0.10776054114103317
1000, 0.0014, 0.10777322202920914
1000, 0.0014, 0.10697475075721741
1000, 0.0014, 0.10995078086853027
1000, 0.0014, 0.11073010414838791
1000, 0.0014, 0.10499782115221024
1000, 0.0014, 0.11366152763366699
1000, 0.0014, 0.11662078648805618
1000, 0.0014, 0.11126475781202316
1000, 0.0014, 0.1093137338757515
1000, 0.0014, 0.11233305931091309
1000, 0.0014, 0.10843728482723236
1000, 0.0014, 0.10652760416269302
1000, 0.0014, 0.10362810641527176
1000, 0.0014, 0.10972031950950623
1000, 0.0014, 0.11067356169223785
1000, 0.0014, 0.10947535932064056
1000, 0.0014, 0.10549786686897278
1000, 0.0014, 0.10471172630786896
1000, 0.0014, 0.10941648483276367
1000, 0.0014, 0.11223169416189194
1000, 0.0014, 0.10837869346141815
1000, 0.0014, 0.1100536361336708
1000, 0.0014, 0.1101960688829422
1000, 0.0014, 0.11092260479927063
1000, 0.0014, 0.11658428609371185
1000, 0.0014, 0.10364104807376862
1000, 0.0014, 0.1040332019329071
1000, 0.0014, 0.11156384646892548
1000, 0.0014, 0.1075923964381218
1000, 0.0014, 0.12224334478378296
1000, 0.0014, 0.10607891529798508
1000, 0.0014, 0.10806164145469666
1000, 0.0014, 0.11028530448675156
1000, 0.0014, 0.10903379321098328
1000, 0.0014, 0.10882298648357391
1000, 0.0014, 0.10623721033334732
1000, 0.0014, 0.117502860724926
1000, 0.0014, 0.10601213574409485
1000, 0.0014, 0.11137254536151886
1000, 0.0014, 0.11196408420801163
1000, 0.0014, 0.1052066832780838
1000, 0.0014, 0.11224615573883057
1000, 0.0014, 0.10717110335826874
1000, 0.0014, 0.1143951341509819
1000, 0.0014, 0.1105867251753807
1000, 0.0014, 0.11043696105480194
1000, 0.0014, 0.10737445950508118
1000, 0.0014, 0.11051450669765472
1000, 0.0014, 0.10481803864240646
1000, 0.0014, 0.10928406566381454
1000, 0.0014, 0.11054117232561111
1000, 0.0014, 0.10714040696620941
1000, 0.0014, 0.1171078160405159
1000, 0.0014, 0.10889322310686111
1000, 0.0014, 0.11814238131046295
1000, 0.0014, 0.10792302340269089
1000, 0.0014, 0.10765216499567032
1000, 0.0014, 0.10642294585704803
1000, 0.0014, 0.10571444034576416
1000, 0.0014, 0.11484085023403168
1000, 0.0014, 0.10471779108047485
1000, 0.0014, 0.10778120905160904
1000, 0.0014, 0.1088896095752716
1000, 0.0014, 0.11362190544605255
1000, 0.0014, 0.10824763774871826
1000, 0.0014, 0.10746090859174728
1000, 0.0014, 0.11134327948093414
1000, 0.0014, 0.11067385226488113
1000, 0.0014, 0.11230422556400299
1000, 0.0014, 0.11372239887714386
1000, 0.0014, 0.1129719465970993
1000, 0.0014, 0.11047008633613586
1000, 0.0014, 0.1072145476937294
1000, 0.0014, 0.10774996131658554
1000, 0.0014, 0.11204931885004044
1000, 0.0014, 0.11073455959558487
1000, 0.0014, 0.1128455176949501
1000, 0.0014, 0.10793480277061462
1000, 0.0014, 0.10904887318611145
1000, 0.0014, 0.10970231890678406
1000, 0.0014, 0.10909517109394073
1000, 0.0014, 0.10375385731458664
1000, 0.0014, 0.10931261628866196
1000, 0.0014, 0.10990630090236664
1000, 0.0014, 0.1078946515917778
1000, 0.0014, 0.10488833487033844
1000, 0.0014, 0.10611647367477417
1000, 0.0014, 0.11118658632040024
1000, 0.0014, 0.1118236780166626
1000, 0.0014, 0.10923094302415848
1000, 0.0014, 0.10865720361471176
1000, 0.0014, 0.11047851294279099
1000, 0.0014, 0.11409421265125275
1000, 0.0014, 0.1122758686542511
1000, 0.0014, 0.11249061673879623
1000, 0.0014, 0.10831036418676376
1000, 0.0014, 0.10900674760341644
1000, 0.0014, 0.11162696033716202
1000, 0.0014, 0.10714361816644669
1000, 0.0014, 0.1059824675321579
1000, 0.0014, 0.11042767018079758
1000, 0.0014, 0.1193012073636055
1000, 0.0014, 0.10655122250318527
1000, 0.0014, 0.10934550315141678
1000, 0.0014, 0.1090104877948761
1000, 0.0014, 0.10708795487880707
1000, 0.0014, 0.10594233125448227
1000, 0.0014, 0.10751227289438248
1000, 0.0014, 0.10825123637914658
1000, 0.0014, 0.115152508020401
1000, 0.0014, 0.10872399806976318
1000, 0.0014, 0.10636773705482483
1000, 0.0014, 0.10707063227891922
1000, 0.0014, 0.10906020551919937
1000, 0.0014, 0.11144042015075684
1000, 0.0014, 0.10678625851869583
1000, 0.0014, 0.10769953578710556
1000, 0.0014, 0.10988976061344147
1000, 0.0014, 0.10749305039644241
1000, 0.0014, 0.10985331237316132
1000, 0.0014, 0.10747095942497253
1000, 0.0014, 0.11021468043327332
1000, 0.0014, 0.11054864525794983
1000, 0.0014, 0.10988851636648178
1000, 0.0014, 0.10468735545873642
1000, 0.0014, 0.11416637152433395
1000, 0.0014, 0.10990993678569794
1000, 0.0014, 0.10746360570192337
1000, 0.0014, 0.10813760757446289
1000, 0.0014, 0.11115578562021255
1000, 0.0014, 0.10899221152067184
1000, 0.0014, 0.1079709455370903
1000, 0.0014, 0.10545497387647629
1000, 0.0014, 0.10768522322177887
1000, 0.0014, 0.1057506650686264
1000, 0.0014, 0.11543019860982895
1000, 0.0014, 0.11166609078645706
1000, 0.0014, 0.11104947328567505
1000, 0.0014, 0.11036128550767899
1000, 0.0014, 0.10840281844139099
1000, 0.0014, 0.10556244105100632
1000, 0.0014, 0.10381034016609192
1000, 0.0014, 0.1066930964589119
1000, 0.0014, 0.11013290286064148
1000, 0.0014, 0.10958418250083923
1000, 0.0014, 0.10725221037864685
1000, 0.0014, 0.11049340665340424
1000, 0.0014, 0.11657407879829407
1000, 0.0014, 0.10469324141740799
1000, 0.0014, 0.11508391052484512
1000, 0.0014, 0.10788451880216599
1000, 0.0014, 0.1094549372792244
1000, 0.0014, 0.10402244329452515
1000, 0.0014, 0.1090373769402504
1000, 0.0014, 0.1186206191778183
1000, 0.0014, 0.10923933982849121
1000, 0.0014, 0.11307447403669357
1000, 0.0014, 0.1118285059928894
1000, 0.0014, 0.11190877109766006
1000, 0.0014, 0.1075553447008133
1000, 0.0014, 0.10999829322099686
1000, 0.0014, 0.11296506971120834
1000, 0.0014, 0.10427096486091614
1000, 0.0014, 0.10781624913215637
1000, 0.0014, 0.1120954230427742
1000, 0.0014, 0.10805701464414597
1000, 0.0014, 0.10683456063270569
1000, 0.0014, 0.10444637387990952
1000, 0.0014, 0.10838014632463455
1000, 0.0014, 0.10938302427530289
1000, 0.0014, 0.10888925939798355
1000, 0.0014, 0.10833258181810379
1000, 0.0014, 0.11360165476799011
1000, 0.0014, 0.10772828012704849
1000, 0.0014, 0.1074882224202156
1000, 0.0014, 0.11189012974500656
1000, 0.0014, 0.10717611014842987
1000, 0.0014, 0.10467120260000229
1000, 0.0014, 0.10723774135112762
1000, 0.0014, 0.10479958355426788
1000, 0.0014, 0.10915285348892212
1000, 0.0014, 0.11495484411716461
1000, 0.0014, 0.11279474198818207
1000, 0.0014, 0.11416131258010864
1000, 0.0014, 0.11468668282032013
1000, 0.0014, 0.10758911818265915
1000, 0.0014, 0.11448825150728226
1000, 0.0014, 0.10901375114917755
1000, 0.0014, 0.11040329933166504
1000, 0.0014, 0.10815609246492386
1000, 0.0014, 0.11611828953027725
1000, 0.0014, 0.10645681619644165
1000, 0.0014, 0.11720702797174454
1000, 0.0014, 0.11492941528558731
1000, 0.0014, 0.11175191402435303
1000, 0.0014, 0.11417598277330399
1000, 0.0014, 0.11836637556552887
1000, 0.0014, 0.11136649549007416
1000, 0.0014, 0.11551054567098618
1000, 0.0014, 0.10867851972579956
1000, 0.0014, 0.11010435968637466
1000, 0.0014, 0.10556671023368835
1000, 0.0014, 0.1076183021068573
1000, 0.0014, 0.11528047919273376
1000, 0.0014, 0.10580594837665558
1000, 0.0014, 0.11056172102689743
1000, 0.0014, 0.1147625595331192
1000, 0.0014, 0.11285421252250671
1000, 0.0014, 0.10812725126743317
1000, 0.0014, 0.10740359872579575
1000, 0.0014, 0.11359653621912003
1000, 0.0014, 0.11097802966833115
1000, 0.0014, 0.10832978785037994
1000, 0.0014, 0.10842831432819366
1000, 0.0014, 0.10658971220254898
1000, 0.0014, 0.10664721578359604
1000, 0.0014, 0.10813287645578384
1000, 0.0014, 0.11279460787773132
1000, 0.0014, 0.10364168882369995
1000, 0.0014, 0.10819289833307266
1000, 0.0014, 0.10901127010583878
1000, 0.0014, 0.11280181258916855
1000, 0.0014, 0.10422411561012268
1000, 0.0014, 0.10604063421487808
1000, 0.0014, 0.1115340143442154
1000, 0.0014, 0.10848217457532883
1000, 0.0014, 0.1057644858956337
1000, 0.0014, 0.11592062562704086
1000, 0.0014, 0.1058359444141388
1000, 0.0014, 0.12451592832803726
1000, 0.0014, 0.11126642674207687
1000, 0.0014, 0.10956216603517532
1000, 0.0014, 0.107716865837574
1000, 0.0014, 0.10630198568105698
1000, 0.0014, 0.11436621099710464
1000, 0.0014, 0.11093611270189285
1000, 0.0014, 0.11276508122682571
1000, 0.0014, 0.116590715944767
1000, 0.0014, 0.10752817988395691
1000, 0.0014, 0.10345866531133652
1000, 0.0014, 0.11186705529689789
1000, 0.0014, 0.11203223466873169
1000, 0.0014, 0.10582689940929413
1000, 0.0014, 0.10702428221702576
1000, 0.0014, 0.10679790377616882
1000, 0.0014, 0.10675018280744553
1000, 0.0014, 0.10700273513793945
1000, 0.0014, 0.11053363233804703
1000, 0.0014, 0.10761874169111252
1000, 0.0014, 0.10773542523384094
1000, 0.0014, 0.11757082492113113
1000, 0.0014, 0.10745131224393845
1000, 0.0014, 0.1112653985619545
1000, 0.0014, 0.12137936055660248
1000, 0.0014, 0.1059112548828125
1000, 0.0014, 0.10938641428947449
1000, 0.0014, 0.10701208561658859
1000, 0.0014, 0.11057969927787781
1000, 0.0014, 0.10512008517980576
1000, 0.0014, 0.1081879585981369
1000, 0.0014, 0.10406075417995453
1000, 0.0014, 0.11273830384016037
1000, 0.0014, 0.11462534219026566
1000, 0.0014, 0.10389184951782227
1000, 0.0014, 0.10843484103679657
1000, 0.0014, 0.11051761358976364
1000, 0.0014, 0.1048387736082077
1000, 0.0014, 0.11160194873809814
1000, 0.0014, 0.10596826672554016
1000, 0.0014, 0.11130038648843765
1000, 0.0014, 0.10760988295078278
1000, 0.0014, 0.1163986325263977
1000, 0.0014, 0.10643647611141205
1000, 0.0014, 0.10926978290081024
1000, 0.0014, 0.1119387298822403
1000, 0.0014, 0.11550091952085495
1000, 0.0014, 0.11701443791389465
1000, 0.0014, 0.11082996428012848
1000, 0.0014, 0.11215592175722122
1000, 0.0014, 0.11026807874441147
1000, 0.0014, 0.11077553778886795
1000, 0.0014, 0.1072031632065773
1000, 0.0014, 0.11049734801054001
1000, 0.0014, 0.10766546428203583
1000, 0.0014, 0.11491363495588303
1000, 0.0014, 0.11056075245141983
1000, 0.0014, 0.10994067043066025
1000, 0.0014, 0.1069757416844368
1000, 0.0014, 0.10539150983095169
1000, 0.0014, 0.1089651957154274
1000, 0.0014, 0.10582229495048523
